461
t_index	tf-idf
3507	0.0116626502232
3509	0.0116626502232
3596	0.0116626502232
3628	0.0116626502232
3642	0.0116626502232
3709	0.0116626502232
3746	0.0116626502232
3771	0.0116626502232
3777	0.0116626502232
3802	0.0116626502232
3822	0.0233253004464
3855	0.0116626502232
3880	0.0116626502232
3921	0.0233253004464
3937	0.0116626502232
3947	0.0233253004464
3950	0.0233253004464
3956	0.0233253004464
3990	0.0116626502232
4004	0.0349879506696
4019	0.0233253004464
4022	0.0349879506696
4034	0.0699759013391
4035	0.0116626502232
4072	0.0116626502232
4093	0.0116626502232
4097	0.0233253004464
4120	0.0233253004464
4131	0.0116626502232
4191	0.0116626502232
4243	0.0116626502232
4255	0.0466506008928
4284	0.0116626502232
4308	0.0233253004464
4383	0.0466506008928
4425	0.0116626502232
4426	0.0466506008928
4455	0.0233253004464
4538	0.0116626502232
4582	0.0349879506696
4602	0.0233253004464
4637	0.0116626502232
4707	0.0116626502232
4719	0.139951802678
4759	0.0933012017855
4828	0.0233253004464
4830	0.0116626502232
4972	0.0116626502232
4988	0.0116626502232
5005	0.0116626502232
5013	0.0116626502232
5039	0.0116626502232
5068	0.0466506008928
5110	0.0116626502232
5131	0.0816385515623
5174	0.0233253004464
5203	0.0816385515623
5260	0.0116626502232
5293	0.0233253004464
5324	0.058313251116
5329	0.186602403571
5337	0.0116626502232
5414	0.0116626502232
5454	0.0116626502232
5459	0.058313251116
5495	0.0116626502232
5499	0.0116626502232
5510	0.0116626502232
5581	0.0233253004464
5599	0.0233253004464
5614	0.0116626502232
5626	0.0233253004464
5637	0.0116626502232
5644	0.0116626502232
5684	0.0116626502232
5688	0.0349879506696
5718	0.0116626502232
5726	0.0116626502232
5740	0.0116626502232
5792	0.0233253004464
5816	0.0466506008928
5824	0.0116626502232
5869	0.0233253004464
5900	0.0116626502232
5925	0.0233253004464
6010	0.0699759013391
6014	0.0233253004464
6023	0.0116626502232
6026	0.0116626502232
6027	0.0116626502232
6080	0.0349879506696
6101	0.0349879506696
6102	0.104963852009
6144	0.0116626502232
6161	0.0116626502232
6162	0.0116626502232
6206	0.0116626502232
6233	0.0116626502232
6242	0.0116626502232
6244	0.0116626502232
6245	0.0116626502232
6415	0.0349879506696
6419	0.0116626502232
6439	0.0233253004464
6449	0.209927704017
6492	0.0233253004464
6531	0.0233253004464
6538	0.0116626502232
6545	0.0116626502232
6574	0.0349879506696
6592	0.0116626502232
6610	0.058313251116
6621	0.0116626502232
6634	0.0116626502232
6636	0.0116626502232
6639	0.0116626502232
6640	0.0116626502232
6683	0.0233253004464
6723	0.0116626502232
6777	0.0116626502232
6846	0.0116626502232
6879	0.0116626502232
6887	0.0349879506696
6908	0.0116626502232
6919	0.0116626502232
6928	0.0116626502232
6946	0.0116626502232
6969	0.0233253004464
6992	0.0116626502232
7001	0.0116626502232
7008	0.0116626502232
7017	0.0233253004464
7095	0.0116626502232
7104	0.0116626502232
7111	0.0116626502232
7118	0.0116626502232
7123	0.0116626502232
7159	0.0116626502232
7178	0.0233253004464
7230	0.0116626502232
7235	0.0116626502232
7236	0.0116626502232
7261	0.0116626502232
7319	0.0116626502232
7379	0.0116626502232
7382	0.0116626502232
7398	0.058313251116
7470	0.0116626502232
7566	0.0116626502232
7621	0.0116626502232
7622	0.0116626502232
7651	0.0349879506696
7704	0.0233253004464
7741	0.0116626502232
7754	0.0233253004464
7771	0.0116626502232
7847	0.0116626502232
7850	0.0116626502232
7854	0.0116626502232
7862	0.0116626502232
7885	0.0116626502232
7919	0.0233253004464
7930	0.0349879506696
7933	0.0116626502232
7935	0.0116626502232
7946	0.0116626502232
7947	0.151614452901
7948	0.186602403571
8004	0.0116626502232
8034	0.0466506008928
8052	0.0116626502232
8074	0.0349879506696
8120	0.0116626502232
8168	0.0116626502232
8239	0.0116626502232
8308	0.489831309374
8329	0.0233253004464
8334	0.0116626502232
8340	0.0116626502232
8344	0.0349879506696
8390	0.0116626502232
8393	0.0116626502232
8439	0.0933012017855
8442	0.0116626502232
8473	0.0116626502232
8526	0.0233253004464
8587	0.0233253004464
8607	0.0349879506696
8669	0.0116626502232
8719	0.0116626502232
8721	0.0116626502232
8751	0.0116626502232
8759	0.0116626502232
8765	0.0349879506696
8801	0.0233253004464
8839	0.139951802678
8842	0.0349879506696
8843	0.0116626502232
8862	0.0116626502232
8863	0.0116626502232
8878	0.0116626502232
8881	0.0116626502232
8901	0.0116626502232
8903	0.058313251116
8915	0.0233253004464
8919	0.0116626502232
8926	0.0116626502232
8962	0.0116626502232
8968	0.0116626502232
8969	0.0116626502232
9004	0.0116626502232
9006	0.0116626502232
9011	0.0116626502232
9046	0.0233253004464
9092	0.0116626502232
9108	0.0233253004464
9116	0.0116626502232
9131	0.0116626502232
9193	0.0116626502232
9201	0.0116626502232
9210	0.0349879506696
9222	0.0116626502232
9248	0.0116626502232
9255	0.0116626502232
9257	0.0116626502232
9261	0.0116626502232
9292	0.0116626502232
9294	0.0116626502232
9297	0.0349879506696
9305	0.0233253004464
9313	0.0116626502232
9419	0.0233253004464
9425	0.0116626502232
9428	0.0116626502232
9442	0.0233253004464
9448	0.0116626502232
9483	0.0116626502232
9495	0.0466506008928
9496	0.0116626502232
9501	0.0116626502232
9508	0.0349879506696
9509	0.0116626502232
9512	0.0116626502232
9534	0.0116626502232
9552	0.0233253004464
9581	0.0116626502232
9594	0.0349879506696
9624	0.0116626502232
9627	0.0466506008928
9739	0.0116626502232
9745	0.0116626502232
9753	0.0233253004464
9764	0.0116626502232
9772	0.0116626502232
9800	0.0116626502232
9801	0.0116626502232
9836	0.0116626502232
9857	0.0233253004464
9909	0.361542156919
10018	0.0466506008928
10027	0.0116626502232
10047	0.0116626502232
10102	0.0116626502232
10103	0.0116626502232
10121	0.0233253004464
10163	0.0116626502232
10167	0.0233253004464
10219	0.058313251116
10222	0.0116626502232
10233	0.0116626502232
10234	0.058313251116
10236	0.0116626502232
10263	0.0116626502232
10266	0.0116626502232
10361	0.0349879506696
10481	0.0233253004464
10482	0.0116626502232
10520	0.0116626502232
10612	0.0233253004464
10767	0.0233253004464
10770	0.0116626502232
10820	0.0116626502232
10858	0.0116626502232
10871	0.0116626502232
10917	0.0233253004464
10922	0.0116626502232
10941	0.0116626502232
10947	0.0116626502232
10956	0.0116626502232
10982	0.0116626502232
10986	0.0116626502232
10992	0.0116626502232
11003	0.0116626502232
11016	0.0116626502232
11038	0.0116626502232
11113	0.0116626502232
11127	0.0116626502232
11190	0.0116626502232
11214	0.0116626502232
11275	0.0233253004464
11276	0.0116626502232
11284	0.0116626502232
11466	0.0116626502232
11467	0.0116626502232
11539	0.0233253004464
11569	0.0233253004464
11652	0.0233253004464
11653	0.0116626502232
11762	0.0116626502232
11811	0.0233253004464
11840	0.0116626502232
11842	0.0116626502232
11880	0.0116626502232
11939	0.0116626502232
11992	0.0116626502232
12035	0.0116626502232
12052	0.0233253004464
12171	0.0116626502232
12219	0.0116626502232
12224	0.0116626502232
12239	0.0116626502232
12256	0.0116626502232
12275	0.0116626502232
12314	0.0116626502232
12362	0.0116626502232
12413	0.0116626502232
12532	0.0233253004464
12542	0.0116626502232
12632	0.0233253004464
12641	0.0116626502232
12655	0.0116626502232
12657	0.0349879506696
12691	0.0116626502232
12738	0.0116626502232
12811	0.0116626502232
12812	0.186602403571
12832	0.0116626502232
12836	0.0116626502232
12845	0.0116626502232
12898	0.0116626502232
12900	0.0116626502232
12901	0.0116626502232
12920	0.0233253004464
12922	0.104963852009
12954	0.0116626502232
13021	0.0349879506696
13047	0.0116626502232
