303
t_index	tf-idf
6684	0.0746740127383
6707	0.0248913375794
6709	0.0248913375794
6763	0.124456687897
6777	0.0248913375794
6846	0.0248913375794
6872	0.0248913375794
6922	0.0248913375794
6940	0.0248913375794
6947	0.0248913375794
7018	0.0248913375794
7077	0.0248913375794
7102	0.0248913375794
7178	0.0248913375794
7221	0.0995653503177
7235	0.0497826751589
7258	0.0248913375794
7311	0.0497826751589
7429	0.0497826751589
7459	0.0248913375794
7483	0.0248913375794
7621	0.0995653503177
7648	0.0248913375794
7697	0.0248913375794
7704	0.0746740127383
7784	0.0248913375794
7831	0.0248913375794
7859	0.0248913375794
7948	0.0248913375794
8003	0.0248913375794
8028	0.0248913375794
8034	0.0248913375794
8036	0.0248913375794
8042	0.0497826751589
8052	0.0248913375794
8082	0.0248913375794
8151	0.0248913375794
8233	0.0248913375794
8234	0.0248913375794
8244	0.0248913375794
8254	0.0746740127383
8438	0.0497826751589
8439	0.0995653503177
8542	0.0248913375794
8593	0.0248913375794
8605	0.0248913375794
8607	0.0248913375794
8717	0.0248913375794
8763	0.0248913375794
8827	0.0248913375794
8839	0.199130700635
8842	0.0248913375794
8843	0.0248913375794
8855	0.0248913375794
8940	0.0248913375794
8977	0.0497826751589
9044	0.0497826751589
9212	0.0248913375794
9248	0.0248913375794
9317	0.0248913375794
9328	0.0248913375794
9420	0.0746740127383
9442	0.0497826751589
9515	0.0248913375794
9526	0.0248913375794
9548	0.0248913375794
9626	0.0248913375794
9628	0.0248913375794
9652	0.0497826751589
9736	0.0248913375794
9772	0.0248913375794
9839	0.0497826751589
9889	0.0248913375794
9904	0.0248913375794
9909	0.224022038215
9910	0.0248913375794
10005	0.0248913375794
10071	0.0248913375794
10121	0.0248913375794
10219	0.0248913375794
10233	0.0248913375794
10266	0.0248913375794
10267	0.0248913375794
10475	0.0248913375794
10481	0.0746740127383
10536	0.0248913375794
10537	0.0248913375794
10567	0.0248913375794
10806	0.0248913375794
10858	0.0248913375794
10895	0.0497826751589
10922	0.0248913375794
10963	0.0995653503177
10973	0.0248913375794
11050	0.0248913375794
11069	0.0248913375794
11072	0.0746740127383
11074	0.0248913375794
11115	0.0746740127383
11162	0.0248913375794
11225	0.0248913375794
11234	0.0248913375794
11248	0.0248913375794
11338	0.0248913375794
11485	0.0248913375794
11504	0.0248913375794
11585	0.0248913375794
11624	0.0248913375794
11653	0.0995653503177
11696	0.0248913375794
11735	0.0248913375794
11762	0.0497826751589
11798	0.0248913375794
11840	0.0746740127383
11849	0.0248913375794
11857	0.0497826751589
11904	0.0497826751589
11925	0.0746740127383
11933	0.0248913375794
11991	0.0248913375794
11992	0.0248913375794
12006	0.0248913375794
12064	0.0248913375794
12094	0.0248913375794
12198	0.0248913375794
12212	0.0995653503177
12214	0.0248913375794
12238	0.0248913375794
12239	0.0248913375794
12293	0.0248913375794
12347	0.0248913375794
12365	0.0248913375794
12418	0.0248913375794
12456	0.149348025477
12489	0.0248913375794
12497	0.248913375794
12499	0.0995653503177
12548	0.0248913375794
12549	0.0995653503177
12553	0.0248913375794
12634	0.0248913375794
12669	0.0248913375794
12678	0.0497826751589
12691	0.0248913375794
12711	0.0248913375794
12731	0.0248913375794
12752	0.0497826751589
12812	0.0248913375794
12836	0.0248913375794
12872	0.0248913375794
12877	0.0248913375794
12922	0.0497826751589
12925	0.0248913375794
12932	0.0248913375794
12943	0.0248913375794
12950	0.0248913375794
12991	0.0248913375794
13021	0.0995653503177
13056	0.0497826751589
