314
t_index	tf-idf
5816	0.0859867160785
5849	0.0214966790196
5960	0.0214966790196
5998	0.0214966790196
6023	0.0214966790196
6041	0.0214966790196
6059	0.0214966790196
6065	0.0859867160785
6101	0.0214966790196
6169	0.0214966790196
6192	0.0214966790196
6195	0.0214966790196
6201	0.0429933580392
6233	0.0214966790196
6242	0.0214966790196
6245	0.0429933580392
6398	0.0429933580392
6405	0.0214966790196
6419	0.0214966790196
6439	0.0214966790196
6462	0.0429933580392
6474	0.0214966790196
6481	0.0214966790196
6486	0.0214966790196
6627	0.0644900370589
6634	0.0214966790196
6642	0.0429933580392
6690	0.0214966790196
6709	0.0429933580392
6713	0.0214966790196
6846	0.0214966790196
6872	0.0214966790196
6939	0.0214966790196
6946	0.0429933580392
6964	0.0214966790196
7038	0.0214966790196
7104	0.365443543333
7129	0.107483395098
7159	0.0214966790196
7214	0.0429933580392
7257	0.0214966790196
7367	0.0214966790196
7377	0.0644900370589
7429	0.0214966790196
7448	0.0644900370589
7457	0.128980074118
7539	0.0214966790196
7540	0.107483395098
7548	0.0429933580392
7566	0.0214966790196
7648	0.0429933580392
7649	0.0214966790196
7676	0.0644900370589
7706	0.0214966790196
7714	0.0429933580392
7754	0.0214966790196
7851	0.0214966790196
7853	0.0214966790196
7935	0.0214966790196
7946	0.0214966790196
7947	0.0859867160785
7982	0.0214966790196
8034	0.0214966790196
8151	0.0429933580392
8222	0.0214966790196
8242	0.0214966790196
8314	0.279456827255
8354	0.0214966790196
8368	0.0214966790196
8439	0.0214966790196
8451	0.0214966790196
8531	0.0214966790196
8544	0.0214966790196
8607	0.0429933580392
8658	0.0214966790196
8719	0.0214966790196
8721	0.0429933580392
8881	0.0429933580392
8894	0.0214966790196
8903	0.0214966790196
8918	0.0214966790196
8926	0.0214966790196
8985	0.0214966790196
9030	0.0214966790196
9101	0.0214966790196
9159	0.0214966790196
9199	0.0429933580392
9258	0.0214966790196
9285	0.0214966790196
9291	0.0214966790196
9301	0.0214966790196
9385	0.0214966790196
9397	0.0214966790196
9419	0.0429933580392
9434	0.0644900370589
9442	0.0214966790196
9448	0.0214966790196
9521	0.0429933580392
9543	0.0429933580392
9606	0.0214966790196
9652	0.0214966790196
9679	0.0429933580392
9709	0.0214966790196
9741	0.0214966790196
9836	0.0214966790196
9842	0.0214966790196
9874	0.0214966790196
9909	0.58041033353
9948	0.0214966790196
10016	0.0429933580392
10017	0.0214966790196
10121	0.0214966790196
10263	0.0214966790196
10271	0.0214966790196
10276	0.0214966790196
10278	0.0859867160785
10381	0.0214966790196
10411	0.0429933580392
10431	0.0214966790196
10432	0.0214966790196
10636	0.0644900370589
10743	0.0429933580392
10779	0.0214966790196
10781	0.0214966790196
10811	0.0214966790196
10866	0.0214966790196
10879	0.0214966790196
10977	0.0214966790196
10986	0.0429933580392
11080	0.107483395098
11124	0.0429933580392
11207	0.0214966790196
11251	0.0429933580392
11298	0.0214966790196
11300	0.0214966790196
11310	0.0214966790196
11313	0.0214966790196
11407	0.0429933580392
11417	0.0429933580392
11492	0.0214966790196
11504	0.0214966790196
11531	0.0214966790196
11569	0.171973432157
11617	0.0214966790196
11624	0.0429933580392
11653	0.0644900370589
11696	0.0214966790196
11762	0.0214966790196
11830	0.0214966790196
11839	0.0214966790196
11848	0.0644900370589
11880	0.0214966790196
11904	0.0214966790196
11968	0.150476753137
12153	0.0214966790196
12307	0.0214966790196
12362	0.0429933580392
12399	0.0644900370589
12430	0.0429933580392
12456	0.0214966790196
12471	0.0429933580392
12549	0.0429933580392
12641	0.0214966790196
12657	0.0214966790196
12696	0.0214966790196
12727	0.0644900370589
12742	0.0429933580392
12743	0.0214966790196
12785	0.0214966790196
12800	0.0214966790196
12849	0.0214966790196
12911	0.0859867160785
12922	0.0429933580392
12925	0.0214966790196
13021	0.0214966790196
13036	0.0214966790196
