313
t_index	tf-idf
5752	0.0253103731776
5826	0.0759311195329
5869	0.0506207463553
6023	0.0253103731776
6027	0.0253103731776
6041	0.0253103731776
6101	0.0506207463553
6201	0.0253103731776
6398	0.0253103731776
6415	0.0253103731776
6460	0.0253103731776
6462	0.0253103731776
6481	0.0506207463553
6486	0.0253103731776
6492	0.0253103731776
6497	0.0253103731776
6556	0.0506207463553
6574	0.0253103731776
6644	0.0253103731776
6645	0.0253103731776
6705	0.0253103731776
6723	0.0253103731776
6843	0.0506207463553
6845	0.0253103731776
6846	0.0253103731776
6887	0.0506207463553
6914	0.0253103731776
6938	0.0253103731776
7025	0.0253103731776
7068	0.0253103731776
7095	0.0253103731776
7151	0.0253103731776
7153	0.0253103731776
7163	0.0759311195329
7178	0.0506207463553
7235	0.0759311195329
7316	0.0759311195329
7367	0.0253103731776
7379	0.0253103731776
7535	0.0253103731776
7576	0.0759311195329
7621	0.0506207463553
7649	0.0253103731776
7666	0.0253103731776
7704	0.177172612243
7796	0.0253103731776
7831	0.0253103731776
7848	0.0253103731776
7885	0.0253103731776
7927	0.0253103731776
7932	0.0253103731776
7960	0.0253103731776
8050	0.0253103731776
8073	0.0253103731776
8079	0.0506207463553
8120	0.0253103731776
8325	0.0759311195329
8400	0.0253103731776
8434	0.0253103731776
8439	0.0253103731776
8442	0.0253103731776
8526	0.0253103731776
8587	0.0253103731776
8593	0.0253103731776
8595	0.0253103731776
8671	0.101241492711
8696	0.0253103731776
8697	0.0506207463553
8713	0.0253103731776
8717	0.0253103731776
8721	0.0759311195329
8751	0.0253103731776
8800	0.0253103731776
8804	0.0253103731776
8839	0.202482985421
8842	0.0506207463553
8854	0.0253103731776
8940	0.0506207463553
8962	0.0253103731776
8970	0.0253103731776
8972	0.0253103731776
9124	0.0506207463553
9143	0.0253103731776
9167	0.0253103731776
9176	0.0253103731776
9201	0.0253103731776
9255	0.0253103731776
9293	0.0253103731776
9351	0.0253103731776
9382	0.0253103731776
9442	0.0253103731776
9455	0.0253103731776
9474	0.0253103731776
9487	0.0253103731776
9501	0.202482985421
9524	0.0253103731776
9552	0.0506207463553
9581	0.0253103731776
9635	0.0253103731776
9678	0.0253103731776
9739	0.0253103731776
9745	0.0253103731776
9825	0.0253103731776
9842	0.0253103731776
9890	0.0253103731776
9902	0.0253103731776
9909	0.126551865888
9955	0.0253103731776
10027	0.0253103731776
10059	0.0253103731776
10126	0.0506207463553
10163	0.0253103731776
10218	0.0253103731776
10219	0.151862239066
10276	0.0253103731776
10298	0.0253103731776
10415	0.0253103731776
10699	0.0253103731776
10743	0.0253103731776
10767	0.0253103731776
10777	0.0506207463553
10811	0.0253103731776
10842	0.0253103731776
10853	0.0253103731776
10955	0.0253103731776
10963	0.177172612243
10977	0.0253103731776
11050	0.0253103731776
11215	0.0253103731776
11230	0.0253103731776
11298	0.0253103731776
11329	0.0253103731776
11349	0.0253103731776
11459	0.0253103731776
11466	0.0253103731776
11504	0.0253103731776
11528	0.0253103731776
11529	0.0506207463553
11569	0.126551865888
11653	0.0253103731776
11657	0.0253103731776
11683	0.0253103731776
11706	0.0253103731776
11711	0.0253103731776
11762	0.0253103731776
11810	0.0253103731776
11830	0.0253103731776
11958	0.0253103731776
11968	0.0506207463553
11992	0.0253103731776
12026	0.0253103731776
12141	0.0253103731776
12212	0.0506207463553
12303	0.0253103731776
12339	0.0253103731776
12377	0.0253103731776
12481	0.101241492711
12489	0.0253103731776
12539	0.0253103731776
12596	0.253103731776
12599	0.126551865888
12691	0.0506207463553
12701	0.0253103731776
12711	0.0253103731776
12730	0.0253103731776
12784	0.0506207463553
12794	0.0253103731776
12834	0.0253103731776
12836	0.0506207463553
12850	0.0253103731776
12852	0.126551865888
12868	0.0759311195329
12900	0.0253103731776
12968	0.0253103731776
13021	0.0759311195329
13047	0.0506207463553
