262
t_index	tf-idf
9837	0.0251816482583
9839	0.0251816482583
9909	0.352543075616
9995	0.0251816482583
10018	0.0251816482583
10156	0.0251816482583
10163	0.0503632965166
10170	0.0251816482583
10408	0.0251816482583
10629	0.0251816482583
10648	0.0251816482583
10706	0.0251816482583
10718	0.0251816482583
10781	0.0251816482583
10858	0.0251816482583
10911	0.0251816482583
10917	0.0251816482583
10921	0.0251816482583
10956	0.0755449447749
10963	0.0503632965166
10973	0.0251816482583
11115	0.0755449447749
11251	0.0503632965166
11274	0.0251816482583
11275	0.125908241291
11280	0.0251816482583
11327	0.0251816482583
11338	0.0251816482583
11345	0.0251816482583
11362	0.0251816482583
11417	0.0251816482583
11478	0.0251816482583
11652	0.0251816482583
11696	0.15108988955
11749	0.0251816482583
11762	0.0251816482583
11797	0.0251816482583
11801	0.0251816482583
11830	0.0251816482583
11904	0.0251816482583
11909	0.0251816482583
11950	0.0251816482583
11968	0.0251816482583
12164	0.0251816482583
12212	0.0251816482583
12255	0.0251816482583
12312	0.0251816482583
12321	0.0503632965166
12362	0.0251816482583
12447	0.0251816482583
12489	0.0503632965166
12533	0.100726593033
12596	0.125908241291
12691	0.0251816482583
12701	0.0251816482583
12741	0.0251816482583
12742	0.0251816482583
12784	0.0503632965166
12922	0.0251816482583
12943	0.0251816482583
12952	0.0251816482583
13045	0.0251816482583
