310
t_index	tf-idf
7889	0.0250863831693
7932	0.0250863831693
7947	0.0501727663386
7948	0.0501727663386
8034	0.0501727663386
8047	0.0752591495078
8111	0.0250863831693
8351	0.0501727663386
8370	0.0501727663386
8379	0.0250863831693
8438	0.0250863831693
8504	0.0250863831693
8538	0.0250863831693
8595	0.0501727663386
8607	0.0250863831693
8738	0.0250863831693
8765	0.0250863831693
8790	0.0250863831693
8855	0.0250863831693
8898	0.0250863831693
8901	0.0250863831693
8955	0.0250863831693
8974	0.0250863831693
8981	0.0250863831693
9006	0.0250863831693
9015	0.100345532677
9092	0.0250863831693
9193	0.0250863831693
9204	0.0250863831693
9248	0.0250863831693
9262	0.0501727663386
9292	0.0250863831693
9448	0.0250863831693
9509	0.0250863831693
9513	0.0501727663386
9538	0.0501727663386
9539	0.0250863831693
9558	0.0250863831693
9581	0.0250863831693
9584	0.0250863831693
9594	0.0250863831693
9628	0.0250863831693
9639	0.0501727663386
9652	0.0250863831693
9777	0.0250863831693
9836	0.0250863831693
9880	0.0250863831693
9904	0.0752591495078
9909	0.451554897047
9911	0.0250863831693
9912	0.200691065354
10010	0.125431915846
10016	0.0501727663386
10056	0.0250863831693
10154	0.0250863831693
10163	0.0250863831693
10170	0.0250863831693
10205	0.0250863831693
10225	0.0250863831693
10236	0.0250863831693
10272	0.0250863831693
10366	0.0250863831693
10388	0.175604682185
10392	0.150518299016
10432	0.0250863831693
10437	0.0250863831693
10499	0.0250863831693
10571	0.0250863831693
10575	0.0250863831693
10597	0.0752591495078
10655	0.0250863831693
10743	0.100345532677
10784	0.0250863831693
10806	0.0250863831693
10811	0.0250863831693
10812	0.0250863831693
10831	0.0250863831693
10917	0.0250863831693
10968	0.0501727663386
10977	0.0250863831693
11000	0.0250863831693
11001	0.0250863831693
11010	0.0250863831693
11016	0.0250863831693
11082	0.0250863831693
11224	0.0250863831693
11232	0.0501727663386
11275	0.0501727663386
11284	0.0250863831693
11303	0.0250863831693
11455	0.0250863831693
11542	0.0250863831693
11610	0.0250863831693
11618	0.0250863831693
11624	0.0250863831693
11642	0.0752591495078
11682	0.0250863831693
11683	0.0250863831693
11749	0.0250863831693
11762	0.0501727663386
11798	0.0250863831693
11840	0.0250863831693
11845	0.0250863831693
11849	0.0250863831693
12073	0.0250863831693
12266	0.0250863831693
12355	0.0250863831693
12438	0.0250863831693
12459	0.0250863831693
12474	0.0250863831693
12578	0.0250863831693
12602	0.0250863831693
12612	0.0250863831693
12620	0.0250863831693
12632	0.100345532677
12635	0.0250863831693
12641	0.0250863831693
12669	0.0250863831693
12675	0.0250863831693
12690	0.0501727663386
12701	0.0501727663386
12742	0.100345532677
12776	0.0250863831693
12782	0.0250863831693
12809	0.0250863831693
12836	0.0250863831693
12900	0.0250863831693
12922	0.0250863831693
12950	0.0250863831693
13023	0.0501727663386
13028	0.0250863831693
13080	0.0752591495078
