308
t_index	tf-idf
4879	0.0264906471413
4921	0.0264906471413
5078	0.0264906471413
5080	0.0264906471413
5110	0.0264906471413
5260	0.0529812942826
5324	0.0264906471413
5417	0.0264906471413
5499	0.0264906471413
5536	0.0264906471413
5575	0.0264906471413
5591	0.0264906471413
5636	0.0264906471413
5690	0.0264906471413
5701	0.0264906471413
5734	0.0264906471413
5743	0.0264906471413
5761	0.0264906471413
5767	0.0264906471413
5775	0.0529812942826
5818	0.0264906471413
5839	0.0264906471413
5892	0.132453235707
5893	0.0794719414239
5960	0.0264906471413
6048	0.0264906471413
6064	0.0264906471413
6091	0.185434529989
6101	0.0264906471413
6201	0.0264906471413
6245	0.0264906471413
6336	0.0264906471413
6403	0.0264906471413
6433	0.0264906471413
6453	0.0264906471413
6464	0.158943882848
6474	0.0264906471413
6492	0.0264906471413
6524	0.0264906471413
6528	0.0264906471413
6574	0.0264906471413
6642	0.0529812942826
6694	0.0264906471413
6788	0.0264906471413
6832	0.0264906471413
6843	0.0264906471413
6846	0.0264906471413
6872	0.0264906471413
6922	0.0264906471413
6992	0.0264906471413
7114	0.0264906471413
7171	0.0264906471413
7221	0.105962588565
7235	0.0529812942826
7262	0.0264906471413
7263	0.0264906471413
7273	0.0264906471413
7322	0.0264906471413
7377	0.0264906471413
7491	0.0264906471413
7592	0.0264906471413
7621	0.0794719414239
7662	0.0264906471413
7677	0.0264906471413
7883	0.0264906471413
7912	0.0794719414239
7947	0.0264906471413
7948	0.105962588565
8034	0.0794719414239
8047	0.0264906471413
8050	0.0264906471413
8053	0.0264906471413
8074	0.0264906471413
8082	0.0264906471413
8151	0.0264906471413
8152	0.0264906471413
8197	0.0529812942826
8292	0.0264906471413
8314	0.0264906471413
8325	0.0529812942826
8442	0.0794719414239
8473	0.0264906471413
8475	0.0264906471413
8629	0.0264906471413
8635	0.0264906471413
8658	0.0529812942826
8664	0.0529812942826
8697	0.0264906471413
8731	0.0264906471413
8765	0.0264906471413
8817	0.0264906471413
8839	0.0264906471413
8842	0.0529812942826
8862	0.0264906471413
8901	0.0264906471413
8945	0.0264906471413
8977	0.105962588565
9175	0.0264906471413
9255	0.0264906471413
9258	0.0264906471413
9367	0.0264906471413
9389	0.0264906471413
9390	0.0264906471413
9394	0.0264906471413
9425	0.0264906471413
9442	0.0264906471413
9506	0.0264906471413
9524	0.0264906471413
9548	0.0264906471413
9552	0.105962588565
9576	0.0264906471413
9663	0.0264906471413
9664	0.0264906471413
9688	0.0264906471413
9704	0.0264906471413
9715	0.0264906471413
9724	0.0264906471413
9836	0.0264906471413
9837	0.0264906471413
9842	0.0529812942826
9909	0.158943882848
10016	0.0264906471413
10018	0.0529812942826
10163	0.0794719414239
10170	0.0264906471413
10225	0.0264906471413
10272	0.0529812942826
10335	0.0264906471413
10362	0.0529812942826
10481	0.0264906471413
10575	0.0264906471413
10655	0.0264906471413
10718	0.158943882848
10750	0.0264906471413
10806	0.0264906471413
10963	0.0529812942826
11003	0.0264906471413
11016	0.0264906471413
11074	0.0529812942826
11111	0.0264906471413
11115	0.185434529989
11138	0.0264906471413
11148	0.0264906471413
11207	0.0529812942826
11251	0.0794719414239
11275	0.185434529989
11280	0.0264906471413
11288	0.0264906471413
11327	0.0264906471413
11390	0.0264906471413
11394	0.0264906471413
11417	0.0264906471413
11478	0.105962588565
11653	0.0794719414239
11686	0.0264906471413
11696	0.0264906471413
11735	0.0264906471413
11762	0.0264906471413
11786	0.0529812942826
11830	0.0264906471413
11968	0.0529812942826
12006	0.0264906471413
12063	0.0264906471413
12071	0.0264906471413
12197	0.0264906471413
12208	0.0794719414239
12212	0.0529812942826
12213	0.0264906471413
12424	0.0264906471413
12457	0.0264906471413
12516	0.0264906471413
12547	0.0264906471413
12596	0.291397118554
12599	0.0529812942826
12622	0.0264906471413
12711	0.0264906471413
12727	0.0264906471413
12785	0.0264906471413
12860	0.0529812942826
12879	0.0264906471413
12901	0.0264906471413
12921	0.0264906471413
13011	0.0264906471413
13061	0.0264906471413
