281
t_index	tf-idf
9442	0.0301785820142
9500	0.0301785820142
9513	0.0301785820142
9532	0.0301785820142
9581	0.0301785820142
9589	0.0301785820142
9606	0.0301785820142
9617	0.0301785820142
9672	0.0301785820142
9713	0.0301785820142
9806	0.0301785820142
9830	0.0301785820142
9836	0.0603571640283
9845	0.0301785820142
9901	0.0301785820142
9909	0.120714328057
9929	0.0905357460425
9995	0.0301785820142
10059	0.0301785820142
10136	0.0301785820142
10153	0.0301785820142
10162	0.0301785820142
10163	0.0301785820142
10225	0.0301785820142
10261	0.0603571640283
10267	0.0301785820142
10272	0.0301785820142
10388	0.0301785820142
10569	0.0301785820142
10700	0.0301785820142
10701	0.0301785820142
10703	0.0301785820142
10718	0.0603571640283
10767	0.0301785820142
10776	0.0301785820142
10777	0.120714328057
10781	0.0603571640283
10787	0.0301785820142
10822	0.0301785820142
10869	0.0301785820142
10963	0.120714328057
10968	0.0301785820142
11083	0.0301785820142
11115	0.0301785820142
11125	0.0301785820142
11148	0.0301785820142
11184	0.0301785820142
11275	0.0301785820142
11300	0.0301785820142
11394	0.0301785820142
11446	0.0301785820142
11452	0.0603571640283
11503	0.0301785820142
11558	0.0905357460425
11749	0.0301785820142
11825	0.0603571640283
11829	0.0301785820142
11830	0.0905357460425
11842	0.0301785820142
11849	0.0301785820142
11904	0.0301785820142
12212	0.0301785820142
12355	0.0301785820142
12464	0.0301785820142
12465	0.0301785820142
12474	0.0301785820142
12516	0.0301785820142
12532	0.0301785820142
12549	0.0301785820142
12623	0.0301785820142
12691	0.0301785820142
12785	0.0301785820142
12813	0.0301785820142
12900	0.0301785820142
12950	0.0301785820142
13021	0.0603571640283
13028	0.271607238128
13029	0.120714328057
13088	0.0301785820142
