301
t_index	tf-idf
6169	0.0294500032027
6177	0.0294500032027
6201	0.117800012811
6245	0.0294500032027
6340	0.117800012811
6378	0.0294500032027
6419	0.0294500032027
6565	0.0294500032027
6574	0.0589000064054
6598	0.0589000064054
6627	0.0294500032027
6684	0.0294500032027
6708	0.0294500032027
6843	0.0294500032027
6996	0.0294500032027
7067	0.0294500032027
7077	0.0294500032027
7115	0.0294500032027
7132	0.0294500032027
7135	0.0294500032027
7218	0.0294500032027
7221	0.0589000064054
7273	0.0294500032027
7311	0.0589000064054
7350	0.0294500032027
7377	0.147250016013
7444	0.0294500032027
7632	0.0589000064054
7636	0.0589000064054
7719	0.0294500032027
7826	0.0294500032027
7902	0.0294500032027
7927	0.0294500032027
7947	0.0294500032027
7948	0.265050028824
7967	0.0294500032027
8042	0.0589000064054
8097	0.0589000064054
8199	0.0294500032027
8252	0.0294500032027
8439	0.0883500096081
8544	0.0294500032027
8613	0.0294500032027
8647	0.0294500032027
8664	0.0294500032027
8704	0.0589000064054
8706	0.0294500032027
8765	0.0883500096081
8839	0.0294500032027
8845	0.0294500032027
9008	0.0294500032027
9021	0.0589000064054
9023	0.0294500032027
9092	0.0589000064054
9204	0.0294500032027
9248	0.0589000064054
9292	0.0589000064054
9374	0.0883500096081
9380	0.0294500032027
9385	0.0294500032027
9389	0.0294500032027
9396	0.0294500032027
9420	0.0294500032027
9425	0.0294500032027
9429	0.0294500032027
9442	0.0589000064054
9478	0.0294500032027
9494	0.0294500032027
9523	0.0294500032027
9539	0.0294500032027
9548	0.0294500032027
9581	0.0294500032027
9672	0.0294500032027
9837	0.0294500032027
9844	0.0294500032027
9909	0.294500032027
9912	0.176700019216
9929	0.0294500032027
10006	0.0294500032027
10018	0.0294500032027
10044	0.0294500032027
10047	0.0294500032027
10121	0.0294500032027
10163	0.147250016013
10222	0.0294500032027
10225	0.0294500032027
10388	0.265050028824
10417	0.0294500032027
10426	0.0294500032027
10560	0.0294500032027
10603	0.0294500032027
10608	0.0294500032027
10636	0.0294500032027
10750	0.0589000064054
10830	0.0294500032027
10858	0.0294500032027
10910	0.0294500032027
10956	0.0294500032027
10963	0.0883500096081
10968	0.0294500032027
10977	0.0294500032027
10986	0.0294500032027
11072	0.0294500032027
11074	0.0294500032027
11117	0.0294500032027
11219	0.0294500032027
11230	0.0589000064054
11232	0.0294500032027
11251	0.0589000064054
11274	0.0294500032027
11310	0.0589000064054
11311	0.0294500032027
11416	0.117800012811
11428	0.0294500032027
11446	0.0294500032027
11459	0.0294500032027
11513	0.0294500032027
11548	0.0294500032027
11556	0.0294500032027
11557	0.0589000064054
11558	0.0883500096081
11696	0.0294500032027
11743	0.0294500032027
11775	0.0294500032027
11777	0.0589000064054
11875	0.0294500032027
11904	0.0589000064054
11925	0.0294500032027
11968	0.0294500032027
11992	0.0294500032027
12035	0.0294500032027
12212	0.0883500096081
12227	0.0294500032027
12337	0.0294500032027
12355	0.0294500032027
12371	0.0294500032027
12411	0.0294500032027
12470	0.0883500096081
12487	0.0589000064054
12539	0.0589000064054
12547	0.0294500032027
12549	0.0294500032027
12646	0.0294500032027
12685	0.0589000064054
12691	0.0294500032027
12701	0.0883500096081
12702	0.0294500032027
12705	0.0294500032027
12741	0.0294500032027
12742	0.0294500032027
12770	0.0294500032027
12785	0.0294500032027
12841	0.0294500032027
12907	0.0294500032027
12922	0.0589000064054
12932	0.0294500032027
12950	0.0294500032027
12961	0.0294500032027
12962	0.0294500032027
13023	0.0294500032027
13028	0.0589000064054
13029	0.117800012811
