266
t_index	tf-idf
6683	0.0302061046665
6705	0.0302061046665
6807	0.0302061046665
6832	0.0302061046665
6843	0.0302061046665
6860	0.0302061046665
6887	0.0906183139995
7001	0.0302061046665
7008	0.0302061046665
7221	0.0906183139995
7235	0.0302061046665
7270	0.0302061046665
7311	0.0302061046665
7398	0.060412209333
7429	0.0302061046665
7554	0.0302061046665
7557	0.060412209333
7615	0.0302061046665
7621	0.120824418666
7648	0.0302061046665
7651	0.0302061046665
7677	0.060412209333
7704	0.060412209333
7744	0.0302061046665
7805	0.0302061046665
7831	0.060412209333
7871	0.0302061046665
7885	0.0302061046665
7912	0.0906183139995
7948	0.0906183139995
7955	0.0302061046665
8034	0.060412209333
8042	0.0302061046665
8050	0.060412209333
8052	0.0302061046665
8053	0.0906183139995
8082	0.0302061046665
8086	0.0302061046665
8110	0.0906183139995
8115	0.0302061046665
8309	0.0302061046665
8325	0.0906183139995
8351	0.0302061046665
8399	0.0302061046665
8400	0.0302061046665
8442	0.0302061046665
8587	0.0302061046665
8635	0.0302061046665
8664	0.120824418666
8671	0.151030523333
8697	0.0302061046665
8765	0.0906183139995
8836	0.0302061046665
8839	0.0906183139995
8862	0.0302061046665
8867	0.060412209333
8898	0.0302061046665
8901	0.0302061046665
8911	0.0302061046665
8916	0.0302061046665
8940	0.0302061046665
8945	0.060412209333
9004	0.0302061046665
9092	0.0302061046665
9098	0.0302061046665
9175	0.0302061046665
9247	0.0302061046665
9361	0.0302061046665
9390	0.0302061046665
9442	0.0302061046665
9493	0.060412209333
9501	0.0302061046665
9506	0.0302061046665
9509	0.0302061046665
9521	0.060412209333
9715	0.0302061046665
9836	0.0302061046665
9837	0.0302061046665
9909	0.332267151332
10018	0.060412209333
10059	0.0302061046665
10163	0.0906183139995
10167	0.0302061046665
10170	0.120824418666
10240	0.0302061046665
10250	0.0302061046665
10446	0.0302061046665
10597	0.0302061046665
10718	0.120824418666
10802	0.0302061046665
10866	0.0302061046665
10921	0.0302061046665
10956	0.060412209333
10963	0.060412209333
10977	0.151030523333
10986	0.0302061046665
11003	0.0302061046665
11016	0.0302061046665
11115	0.060412209333
11148	0.0302061046665
11225	0.0302061046665
11233	0.0302061046665
11251	0.0906183139995
11275	0.060412209333
11280	0.0906183139995
11303	0.0302061046665
11321	0.060412209333
11338	0.0302061046665
11686	0.0302061046665
11706	0.060412209333
11859	0.0302061046665
11917	0.0302061046665
11951	0.0302061046665
11953	0.0302061046665
11996	0.0302061046665
12208	0.060412209333
12212	0.060412209333
12213	0.0302061046665
12225	0.0302061046665
12324	0.0302061046665
12596	0.241648837332
12599	0.0906183139995
12655	0.0302061046665
12675	0.0302061046665
12748	0.0302061046665
12752	0.0302061046665
12784	0.0302061046665
12828	0.0302061046665
12852	0.0302061046665
12860	0.0302061046665
12878	0.0302061046665
12925	0.0302061046665
12932	0.0302061046665
12948	0.0302061046665
12967	0.0302061046665
13021	0.0302061046665
13079	0.0302061046665
