310
t_index	tf-idf
9909	0.398267378153
9912	0.0234274928325
9929	0.0234274928325
10006	0.09370997133
10047	0.0234274928325
10121	0.046854985665
10154	0.0702824784975
10163	0.0702824784975
10225	0.0234274928325
10236	0.0234274928325
10266	0.046854985665
10372	0.0702824784975
10388	0.0702824784975
10415	0.0234274928325
10505	0.0234274928325
10537	0.0234274928325
10539	0.0234274928325
10636	0.0234274928325
10731	0.0234274928325
10743	0.0234274928325
10767	0.0234274928325
10806	0.0234274928325
10811	0.0234274928325
10812	0.046854985665
10813	0.0702824784975
10827	0.0234274928325
10858	0.046854985665
10917	0.0234274928325
10963	0.0234274928325
10968	0.0234274928325
11000	0.0234274928325
11074	0.0234274928325
11117	0.0234274928325
11232	0.0234274928325
11271	0.0234274928325
11284	0.046854985665
11310	0.117137464163
11446	0.0234274928325
11452	0.0234274928325
11476	0.0234274928325
11482	0.0234274928325
11485	0.0234274928325
11502	0.046854985665
11557	0.0234274928325
11558	0.046854985665
11559	0.0234274928325
11652	0.0234274928325
11657	0.0234274928325
11696	0.046854985665
11829	0.0234274928325
11845	0.0234274928325
11925	0.0234274928325
11933	0.0234274928325
11946	0.0234274928325
12200	0.0234274928325
12339	0.046854985665
12340	0.0234274928325
12348	0.0234274928325
12355	0.0702824784975
12413	0.0234274928325
12490	0.046854985665
12549	0.0234274928325
12657	0.0234274928325
12691	0.046854985665
12720	0.046854985665
12828	0.0234274928325
12845	0.046854985665
12852	0.0234274928325
12922	0.0702824784975
12950	0.0234274928325
13028	0.0702824784975
13029	0.140564956995
