329
t_index	tf-idf
5816	0.092130687941
5869	0.0230326719852
5886	0.0230326719852
6073	0.0460653439705
6101	0.0230326719852
6110	0.115163359926
6201	0.0230326719852
6233	0.0230326719852
6242	0.0230326719852
6296	0.0690980159557
6309	0.0230326719852
6312	0.0460653439705
6316	0.253359391838
6419	0.0230326719852
6421	0.0460653439705
6492	0.0230326719852
6531	0.0690980159557
6574	0.0690980159557
6610	0.0230326719852
6627	0.0230326719852
6654	0.0230326719852
6684	0.0460653439705
6807	0.0230326719852
6846	0.0460653439705
6887	0.0460653439705
6992	0.0230326719852
7067	0.0230326719852
7095	0.0230326719852
7104	0.0690980159557
7144	0.0230326719852
7221	0.0690980159557
7262	0.0230326719852
7313	0.0690980159557
7350	0.0230326719852
7384	0.0230326719852
7386	0.0230326719852
7451	0.0230326719852
7483	0.0460653439705
7621	0.0230326719852
7632	0.0460653439705
7636	0.0460653439705
7704	0.0460653439705
7714	0.0460653439705
7830	0.0460653439705
7834	0.0230326719852
7842	0.0230326719852
7849	0.276392063823
7877	0.0460653439705
7947	0.0230326719852
7948	0.0460653439705
7979	0.0230326719852
8034	0.0690980159557
8042	0.0690980159557
8047	0.0230326719852
8151	0.0690980159557
8265	0.092130687941
8289	0.0230326719852
8309	0.0230326719852
8351	0.0230326719852
8439	0.092130687941
8475	0.0230326719852
8496	0.0230326719852
8497	0.0460653439705
8531	0.0230326719852
8544	0.0230326719852
8616	0.0230326719852
8646	0.0230326719852
8647	0.0230326719852
8722	0.0230326719852
8759	0.0230326719852
8839	0.0460653439705
8843	0.0230326719852
8845	0.0230326719852
8869	0.0230326719852
8898	0.0230326719852
8924	0.0230326719852
8940	0.0230326719852
8968	0.0230326719852
8983	0.0460653439705
8985	0.0230326719852
9004	0.138196031911
9015	0.0230326719852
9049	0.0230326719852
9092	0.0230326719852
9167	0.0230326719852
9210	0.0230326719852
9248	0.0230326719852
9251	0.0230326719852
9258	0.0230326719852
9261	0.0230326719852
9264	0.0230326719852
9292	0.0230326719852
9317	0.0690980159557
9318	0.0230326719852
9384	0.0690980159557
9388	0.0230326719852
9419	0.0230326719852
9420	0.0460653439705
9425	0.0690980159557
9442	0.0230326719852
9448	0.0230326719852
9493	0.0460653439705
9509	0.0230326719852
9513	0.138196031911
9539	0.092130687941
9587	0.0230326719852
9588	0.0230326719852
9651	0.0230326719852
9652	0.0690980159557
9670	0.0230326719852
9672	0.0230326719852
9715	0.0230326719852
9758	0.0690980159557
9861	0.0460653439705
9862	0.253359391838
9909	0.0230326719852
9912	0.138196031911
9943	0.0460653439705
9979	0.0230326719852
10010	0.092130687941
10018	0.207294047867
10108	0.115163359926
10140	0.0460653439705
10153	0.0230326719852
10160	0.0230326719852
10163	0.0230326719852
10170	0.0230326719852
10228	0.0230326719852
10236	0.0230326719852
10263	0.0230326719852
10388	0.0690980159557
10526	0.0460653439705
10539	0.0460653439705
10625	0.0230326719852
10629	0.0460653439705
10636	0.0230326719852
10743	0.115163359926
10787	0.0690980159557
10809	0.0230326719852
10820	0.0230326719852
10856	0.0230326719852
10940	0.0230326719852
10963	0.0230326719852
10968	0.0230326719852
11074	0.0230326719852
11184	0.0230326719852
11187	0.322457407793
11227	0.0230326719852
11256	0.0230326719852
11275	0.0690980159557
11284	0.0230326719852
11287	0.092130687941
11300	0.0230326719852
11303	0.092130687941
11304	0.0460653439705
11476	0.0230326719852
11585	0.0460653439705
11602	0.0230326719852
11603	0.0230326719852
11624	0.0460653439705
11749	0.0460653439705
11762	0.0230326719852
11781	0.0230326719852
11845	0.115163359926
11875	0.092130687941
11904	0.0690980159557
11992	0.0230326719852
12052	0.0460653439705
12112	0.0230326719852
12187	0.0230326719852
12239	0.0230326719852
12487	0.0460653439705
12501	0.0460653439705
12568	0.0230326719852
12573	0.0690980159557
12657	0.0460653439705
12663	0.0460653439705
12722	0.0230326719852
12731	0.0230326719852
12744	0.0230326719852
12784	0.0230326719852
12834	0.0230326719852
12904	0.0230326719852
12920	0.0230326719852
12932	0.0690980159557
12934	0.0230326719852
12967	0.0230326719852
12970	0.0690980159557
12973	0.0230326719852
12976	0.0460653439705
13021	0.0230326719852
13023	0.0230326719852
