348
t_index	tf-idf
6439	0.0186533405062
6449	0.0186533405062
6454	0.0186533405062
6464	0.111920043037
6486	0.0373066810123
6492	0.0932667025308
6498	0.0186533405062
6499	0.0186533405062
6531	0.0186533405062
6555	0.0186533405062
6565	0.0186533405062
6574	0.0186533405062
6665	0.0186533405062
6684	0.0186533405062
6843	0.0186533405062
6846	0.0186533405062
6872	0.0186533405062
6890	0.0186533405062
6922	0.0186533405062
6950	0.0373066810123
7008	0.0373066810123
7096	0.0186533405062
7172	0.0186533405062
7208	0.0186533405062
7238	0.0186533405062
7239	0.335760129111
7245	0.0186533405062
7262	0.0932667025308
7263	0.0186533405062
7280	0.0186533405062
7337	0.0186533405062
7367	0.0373066810123
7371	0.0186533405062
7377	0.111920043037
7379	0.0186533405062
7392	0.0373066810123
7398	0.0186533405062
7454	0.0186533405062
7607	0.0186533405062
7621	0.0186533405062
7625	0.0186533405062
7649	0.0186533405062
7675	0.0559600215185
7704	0.24249342658
7711	0.0186533405062
7714	0.0186533405062
7739	0.0186533405062
7754	0.0186533405062
7765	0.0373066810123
7890	0.0186533405062
7917	0.0186533405062
7920	0.0186533405062
7926	0.0186533405062
7958	0.0186533405062
7971	0.0186533405062
7979	0.0186533405062
8034	0.0186533405062
8042	0.0186533405062
8053	0.111920043037
8151	0.0186533405062
8268	0.0186533405062
8317	0.205186745568
8318	0.0186533405062
8325	0.167880064555
8334	0.0186533405062
8351	0.0186533405062
8439	0.130573383543
8573	0.0186533405062
8592	0.0186533405062
8593	0.0186533405062
8607	0.0186533405062
8616	0.0186533405062
8658	0.130573383543
8664	0.0186533405062
8697	0.0186533405062
8719	0.0373066810123
8721	0.0186533405062
8765	0.167880064555
8836	0.0186533405062
8839	0.0746133620247
8842	0.0186533405062
8845	0.0186533405062
8861	0.0186533405062
8869	0.0373066810123
8889	0.0186533405062
8894	0.0186533405062
8903	0.0373066810123
8974	0.0186533405062
8977	0.0559600215185
8983	0.0186533405062
8984	0.0186533405062
8985	0.0186533405062
8989	0.0186533405062
8993	0.0186533405062
9050	0.0932667025308
9138	0.0186533405062
9141	0.0186533405062
9146	0.0186533405062
9175	0.0186533405062
9258	0.0373066810123
9266	0.0186533405062
9280	0.0186533405062
9361	0.0186533405062
9380	0.0186533405062
9415	0.0186533405062
9442	0.0186533405062
9500	0.0373066810123
9504	0.0186533405062
9524	0.130573383543
9589	0.0186533405062
9601	0.0746133620247
9602	0.0373066810123
9709	0.0186533405062
9801	0.0186533405062
9842	0.0186533405062
9904	0.0186533405062
9909	0.186533405062
9960	0.0186533405062
10018	0.0373066810123
10090	0.0186533405062
10104	0.0186533405062
10126	0.0373066810123
10153	0.0186533405062
10239	0.0186533405062
10240	0.0186533405062
10244	0.0373066810123
10246	0.0746133620247
10247	0.298453448099
10270	0.130573383543
10409	0.0186533405062
10539	0.0186533405062
10617	0.0186533405062
10625	0.0186533405062
10629	0.0186533405062
10648	0.0186533405062
10672	0.0186533405062
10700	0.0559600215185
10750	0.0186533405062
10811	0.0186533405062
10856	0.0373066810123
10890	0.0186533405062
10921	0.0373066810123
10956	0.0559600215185
10973	0.0186533405062
11058	0.0373066810123
11074	0.0186533405062
11155	0.0186533405062
11162	0.0186533405062
11184	0.0186533405062
11207	0.0186533405062
11222	0.0186533405062
11225	0.0186533405062
11275	0.0746133620247
11284	0.0186533405062
11338	0.0186533405062
11391	0.0186533405062
11407	0.0186533405062
11417	0.0186533405062
11482	0.0186533405062
11594	0.0186533405062
11651	0.0186533405062
11749	0.0186533405062
11774	0.0186533405062
11786	0.0186533405062
11900	0.0186533405062
11904	0.0373066810123
12059	0.0186533405062
12208	0.0186533405062
12212	0.0186533405062
12214	0.0373066810123
12221	0.0186533405062
12307	0.0186533405062
12321	0.0186533405062
12339	0.0186533405062
12439	0.0186533405062
12456	0.0186533405062
12468	0.0186533405062
12570	0.0186533405062
12582	0.0373066810123
12584	0.0186533405062
12596	0.0186533405062
12657	0.0559600215185
12675	0.0186533405062
12696	0.0186533405062
12727	0.0186533405062
12742	0.0373066810123
12836	0.0186533405062
12866	0.0186533405062
12925	0.0186533405062
13069	0.0559600215185
13070	0.0746133620247
13105	0.0186533405062
