299
t_index	tf-idf
10625	0.0242037823786
10636	0.0726113471357
10718	0.0242037823786
10743	0.0242037823786
10787	0.0484075647571
10820	0.0242037823786
10856	0.0242037823786
10861	0.0242037823786
10968	0.0484075647571
10977	0.0242037823786
11029	0.0242037823786
11224	0.0242037823786
11232	0.0242037823786
11251	0.0242037823786
11275	0.0242037823786
11310	0.0484075647571
11399	0.0968151295143
11417	0.0242037823786
11435	0.0242037823786
11446	0.0242037823786
11476	0.0242037823786
11478	0.0242037823786
11558	0.0484075647571
11696	0.145222694271
11762	0.0968151295143
11766	0.0242037823786
11786	0.0726113471357
11823	0.0484075647571
11825	0.0242037823786
11836	0.0484075647571
11904	0.0242037823786
11909	0.0484075647571
12355	0.0484075647571
12376	0.0242037823786
12430	0.0242037823786
12470	0.0242037823786
12474	0.0484075647571
12585	0.0242037823786
12675	0.0242037823786
12685	0.0484075647571
12691	0.0242037823786
12696	0.0242037823786
12701	0.0242037823786
12729	0.0242037823786
12741	0.0726113471357
12742	0.0242037823786
12753	0.0484075647571
12785	0.0242037823786
12830	0.0242037823786
12867	0.0242037823786
12877	0.0242037823786
12922	0.0242037823786
12961	0.0242037823786
13023	0.0242037823786
13028	0.0242037823786
13029	0.387260518057
13040	0.0242037823786
13100	0.0484075647571
