370
t_index	tf-idf
3991	0.0800355792768
4007	0.0533570528512
4024	0.0266785264256
4025	0.0266785264256
4072	0.0266785264256
4084	0.0533570528512
4093	0.0266785264256
4098	0.0800355792768
4104	0.0266785264256
4199	0.0533570528512
4204	0.0266785264256
4214	0.0266785264256
4284	0.0266785264256
4296	0.0266785264256
4315	0.0266785264256
4349	0.0533570528512
4363	0.0266785264256
4394	0.0266785264256
4425	0.0266785264256
4460	0.0266785264256
4485	0.0266785264256
4489	0.0266785264256
4582	0.0266785264256
4619	0.0266785264256
4719	0.0266785264256
4789	0.0266785264256
4984	0.0800355792768
4988	0.0266785264256
5000	0.0800355792768
5013	0.0266785264256
5061	0.0266785264256
5068	0.0266785264256
5078	0.0266785264256
5092	0.0533570528512
5201	0.0266785264256
5203	0.0266785264256
5226	0.0266785264256
5260	0.0266785264256
5315	0.0266785264256
5324	0.0266785264256
5433	0.0533570528512
5499	0.0266785264256
5528	0.0266785264256
5529	0.0266785264256
5577	0.0266785264256
5761	0.0266785264256
5762	0.0266785264256
5764	0.0266785264256
5816	0.0533570528512
5939	0.0266785264256
5978	0.0266785264256
6009	0.0266785264256
6028	0.0266785264256
6049	0.0266785264256
6101	0.106714105702
6182	0.0266785264256
6206	0.106714105702
6242	0.186749684979
6245	0.0266785264256
6384	0.0266785264256
6399	0.0266785264256
6415	0.0266785264256
6419	0.0266785264256
6426	0.0266785264256
6446	0.0533570528512
6486	0.0266785264256
6534	0.0266785264256
6574	0.0266785264256
6592	0.0266785264256
6610	0.0266785264256
6642	0.0266785264256
6684	0.0800355792768
6692	0.0266785264256
6709	0.0533570528512
6846	0.0266785264256
6887	0.0533570528512
6906	0.0266785264256
7023	0.0266785264256
7077	0.0533570528512
7095	0.0266785264256
7130	0.0266785264256
7135	0.0266785264256
7178	0.0266785264256
7214	0.0266785264256
7249	0.0266785264256
7273	0.0266785264256
7311	0.0533570528512
7367	0.0533570528512
7398	0.0533570528512
7460	0.0266785264256
7491	0.0800355792768
7493	0.0266785264256
7494	0.0533570528512
7607	0.0533570528512
7649	0.0266785264256
7704	0.0266785264256
7754	0.0266785264256
7804	0.0266785264256
7838	0.0266785264256
7851	0.0266785264256
7948	0.106714105702
7979	0.0800355792768
7981	0.0533570528512
8034	0.0266785264256
8042	0.0800355792768
8052	0.0266785264256
8078	0.0266785264256
8151	0.0266785264256
8234	0.133392632128
8291	0.0266785264256
8325	0.0533570528512
8344	0.0533570528512
8351	0.0800355792768
8400	0.0533570528512
8439	0.0533570528512
8442	0.0266785264256
8494	0.0266785264256
8499	0.0266785264256
8514	0.0266785264256
8525	0.0266785264256
8544	0.0266785264256
8560	0.0266785264256
8587	0.0533570528512
8595	0.133392632128
8602	0.0266785264256
8605	0.0266785264256
8607	0.0266785264256
8629	0.0266785264256
8637	0.0266785264256
8664	0.0533570528512
8762	0.0266785264256
8839	0.106714105702
8881	0.0266785264256
8886	0.0266785264256
8903	0.0266785264256
8967	0.0266785264256
9004	0.0266785264256
9015	0.0266785264256
9040	0.0266785264256
9092	0.0266785264256
9110	0.0266785264256
9159	0.0266785264256
9162	0.0266785264256
9167	0.0266785264256
9264	0.0266785264256
9292	0.0266785264256
9293	0.0266785264256
9388	0.0266785264256
9419	0.0266785264256
9420	0.0266785264256
9442	0.160071158554
9445	0.0266785264256
9448	0.0266785264256
9450	0.0533570528512
9453	0.0266785264256
9493	0.0266785264256
9513	0.0266785264256
9516	0.0266785264256
9538	0.0266785264256
9626	0.0533570528512
9703	0.0533570528512
9739	0.0266785264256
9796	0.0266785264256
9800	0.0266785264256
9842	0.0266785264256
9909	0.266785264256
9910	0.0266785264256
10005	0.24010673783
10016	0.0800355792768
10018	0.0266785264256
10078	0.0266785264256
10121	0.0800355792768
10160	0.0266785264256
10220	0.0266785264256
10225	0.0533570528512
10233	0.0266785264256
10263	0.0266785264256
10404	0.0266785264256
10431	0.0266785264256
10477	0.0533570528512
10479	0.0266785264256
10481	0.0266785264256
10537	0.133392632128
10560	0.0266785264256
10603	0.0266785264256
10625	0.0266785264256
10636	0.0533570528512
10655	0.0266785264256
10699	0.0266785264256
10707	0.0266785264256
10736	0.0266785264256
10743	0.0266785264256
10770	0.0266785264256
10777	0.0266785264256
10821	0.0266785264256
10831	0.0266785264256
10856	0.0266785264256
10940	0.0266785264256
10963	0.0266785264256
11164	0.0266785264256
11230	0.0266785264256
11244	0.0266785264256
11284	0.0266785264256
11295	0.0266785264256
11313	0.0266785264256
11417	0.106714105702
11478	0.0266785264256
11504	0.0266785264256
11507	0.0266785264256
11524	0.0266785264256
11559	0.0266785264256
11624	0.0533570528512
11652	0.0266785264256
11653	0.0266785264256
11660	0.0266785264256
11691	0.0266785264256
11694	0.0266785264256
11696	0.0266785264256
11708	0.0533570528512
11728	0.0266785264256
11786	0.0266785264256
11823	0.0266785264256
11833	0.0266785264256
11842	0.0266785264256
11867	0.0266785264256
11895	0.0266785264256
11904	0.0266785264256
11925	0.0800355792768
11981	0.0266785264256
12212	0.0266785264256
12239	0.0266785264256
12315	0.0266785264256
12399	0.0266785264256
12497	0.133392632128
12499	0.160071158554
12501	0.0266785264256
12516	0.106714105702
12559	0.0266785264256
12632	0.0533570528512
12653	0.0266785264256
12657	0.0533570528512
12696	0.0266785264256
12701	0.0533570528512
12711	0.0266785264256
12739	0.0266785264256
12742	0.0533570528512
12834	0.0266785264256
12836	0.0266785264256
12852	0.0266785264256
12867	0.0266785264256
12900	0.0266785264256
12901	0.0266785264256
12903	0.0266785264256
12907	0.0266785264256
12920	0.0533570528512
12922	0.0800355792768
12925	0.0533570528512
12973	0.0266785264256
13021	0.186749684979
13056	0.0800355792768
