367
t_index	tf-idf
10225	0.0155304968953
10263	0.0310609937907
10278	0.0155304968953
10342	0.0155304968953
10417	0.0155304968953
10467	0.0155304968953
10508	0.0155304968953
10767	0.0155304968953
10777	0.0155304968953
10879	0.0155304968953
10963	0.124243975163
11032	0.0155304968953
11080	0.0155304968953
11213	0.0310609937907
11215	0.0155304968953
11230	0.0155304968953
11284	0.0310609937907
11326	0.0155304968953
11345	0.0155304968953
11423	0.0155304968953
11459	0.0155304968953
11503	0.0155304968953
11504	0.0310609937907
11539	0.0310609937907
11559	0.0155304968953
11641	0.0155304968953
11707	0.0155304968953
11728	0.0155304968953
11786	0.0155304968953
11818	0.0155304968953
11839	0.0155304968953
11968	0.046591490686
11992	0.0310609937907
11996	0.0155304968953
11997	0.0155304968953
12006	0.0155304968953
12132	0.0155304968953
12176	0.0155304968953
12225	0.0155304968953
12267	0.0155304968953
12278	0.0155304968953
12284	0.0155304968953
12362	0.0155304968953
12377	0.0155304968953
12379	0.0621219875813
12431	0.0155304968953
12456	0.0310609937907
12474	0.0310609937907
12481	0.0310609937907
12489	0.046591490686
12539	0.0776524844766
12596	0.124243975163
12601	0.0310609937907
12612	0.0155304968953
12624	0.0155304968953
12691	0.046591490686
12696	0.0155304968953
12722	0.0155304968953
12741	0.0155304968953
12784	0.0155304968953
12834	0.0155304968953
12845	0.0155304968953
12852	0.0621219875813
12901	0.108713478267
13021	0.0621219875813
13047	0.0310609937907
