292
t_index	tf-idf
4294	0.0263981838674
4397	0.0527963677348
4558	0.0527963677348
4579	0.0263981838674
4652	0.0263981838674
4719	0.0263981838674
4828	0.0263981838674
4873	0.0263981838674
4906	0.0791945516023
4954	0.0263981838674
4988	0.0263981838674
5066	0.0263981838674
5091	0.0263981838674
5124	0.0263981838674
5171	0.0263981838674
5260	0.10559273547
5329	0.0263981838674
5497	0.0263981838674
5499	0.0263981838674
5575	0.0263981838674
5614	0.0263981838674
5636	0.0263981838674
5701	0.0263981838674
5792	0.0263981838674
5816	0.10559273547
5824	0.0263981838674
5854	0.0263981838674
5995	0.0263981838674
6101	0.0527963677348
6166	0.0263981838674
6177	0.0263981838674
6195	0.0263981838674
6201	0.0791945516023
6233	0.0263981838674
6245	0.0263981838674
6340	0.131990919337
6372	0.0263981838674
6415	0.0263981838674
6419	0.0263981838674
6443	0.0263981838674
6462	0.0263981838674
6464	0.0263981838674
6486	0.0263981838674
6627	0.0791945516023
6662	0.0263981838674
6717	0.0263981838674
6771	0.0263981838674
6881	0.0263981838674
6887	0.0527963677348
6988	0.0263981838674
6996	0.0263981838674
7001	0.0263981838674
7077	0.0527963677348
7095	0.0263981838674
7104	0.0527963677348
7132	0.0263981838674
7135	0.0263981838674
7173	0.0263981838674
7218	0.0527963677348
7221	0.0791945516023
7225	0.0263981838674
7440	0.0263981838674
7473	0.0263981838674
7538	0.0263981838674
7636	0.0527963677348
7648	0.0263981838674
7649	0.0263981838674
7651	0.0263981838674
7676	0.0527963677348
7677	0.0263981838674
7714	0.0263981838674
7719	0.0263981838674
7924	0.0263981838674
7932	0.0263981838674
7947	0.0527963677348
7948	0.263981838674
8000	0.0263981838674
8034	0.0263981838674
8082	0.0263981838674
8086	0.0263981838674
8097	0.0263981838674
8151	0.0263981838674
8188	0.0263981838674
8222	0.0263981838674
8231	0.0263981838674
8242	0.0263981838674
8259	0.0263981838674
8327	0.0527963677348
8329	0.0263981838674
8438	0.0263981838674
8439	0.0263981838674
8470	0.0263981838674
8587	0.0263981838674
8647	0.0263981838674
8658	0.0527963677348
8704	0.0263981838674
8721	0.0527963677348
8839	0.0263981838674
8985	0.0263981838674
9008	0.0263981838674
9092	0.0791945516023
9206	0.0263981838674
9258	0.0263981838674
9317	0.0263981838674
9321	0.0263981838674
9374	0.0791945516023
9389	0.0791945516023
9434	0.0263981838674
9448	0.0263981838674
9469	0.0263981838674
9539	0.0263981838674
9569	0.0263981838674
9581	0.10559273547
9646	0.0263981838674
9800	0.0263981838674
9904	0.0263981838674
9909	0.422370941879
9912	0.0527963677348
9929	0.10559273547
9934	0.0263981838674
9992	0.0263981838674
9998	0.0263981838674
10006	0.0791945516023
10018	0.0527963677348
10044	0.0263981838674
10108	0.0527963677348
10121	0.0263981838674
10140	0.0527963677348
10163	0.0791945516023
10170	0.0527963677348
10175	0.0263981838674
10219	0.0263981838674
10225	0.0263981838674
10233	0.0263981838674
10240	0.0263981838674
10266	0.0263981838674
10276	0.0263981838674
10388	0.0263981838674
10411	0.0263981838674
10505	0.0263981838674
10636	0.131990919337
10750	0.0263981838674
10787	0.0527963677348
10806	0.0263981838674
10820	0.0263981838674
10963	0.0527963677348
10968	0.0263981838674
10977	0.0263981838674
11072	0.0263981838674
11082	0.0263981838674
11232	0.0263981838674
11310	0.0263981838674
11399	0.0791945516023
11416	0.0527963677348
11417	0.0263981838674
11435	0.0263981838674
11446	0.0263981838674
11476	0.0263981838674
11523	0.0263981838674
11558	0.0263981838674
11636	0.0263981838674
11696	0.211185470939
11762	0.0791945516023
11786	0.0527963677348
11823	0.0263981838674
11825	0.0263981838674
11836	0.0527963677348
11842	0.0263981838674
11865	0.0263981838674
11909	0.0263981838674
11933	0.0263981838674
12182	0.0263981838674
12212	0.0527963677348
12355	0.0527963677348
12430	0.0263981838674
12474	0.0263981838674
12646	0.0263981838674
12685	0.0263981838674
12693	0.0263981838674
12696	0.0527963677348
12729	0.0527963677348
12741	0.0263981838674
12753	0.0263981838674
12785	0.0263981838674
12812	0.0263981838674
12867	0.0263981838674
12877	0.0263981838674
12922	0.0263981838674
12932	0.0263981838674
12954	0.0263981838674
13012	0.0263981838674
13023	0.0527963677348
13028	0.0527963677348
13029	0.316778206409
13040	0.0263981838674
13100	0.0263981838674
