322
t_index	tf-idf
5000	0.0244411858369
5061	0.0244411858369
5096	0.0244411858369
5131	0.0733235575107
5154	0.0244411858369
5201	0.0244411858369
5202	0.0488823716738
5246	0.0244411858369
5260	0.0244411858369
5286	0.0244411858369
5293	0.0244411858369
5303	0.0244411858369
5443	0.0733235575107
5579	0.0244411858369
5614	0.0244411858369
5688	0.0244411858369
5740	0.0244411858369
5743	0.0244411858369
5785	0.0244411858369
5861	0.0244411858369
6027	0.0244411858369
6049	0.0244411858369
6088	0.0244411858369
6101	0.122205929184
6187	0.0244411858369
6203	0.0244411858369
6242	0.0488823716738
6373	0.0244411858369
6384	0.0244411858369
6388	0.0733235575107
6419	0.0244411858369
6474	0.0244411858369
6557	0.268853044206
6565	0.0244411858369
6574	0.0977647433476
6592	0.0244411858369
6621	0.0488823716738
6627	0.0244411858369
6642	0.0244411858369
6644	0.0244411858369
6656	0.0244411858369
6665	0.0244411858369
6684	0.0488823716738
6708	0.0733235575107
6709	0.0244411858369
6843	0.0244411858369
6872	0.0244411858369
6887	0.0244411858369
6908	0.171088300858
6959	0.0244411858369
6994	0.122205929184
7001	0.0244411858369
7061	0.0244411858369
7104	0.0244411858369
7135	0.0244411858369
7143	0.0244411858369
7144	0.0244411858369
7221	0.0977647433476
7235	0.0244411858369
7258	0.0488823716738
7311	0.171088300858
7313	0.0244411858369
7367	0.0488823716738
7379	0.0244411858369
7429	0.0488823716738
7451	0.0244411858369
7464	0.0244411858369
7465	0.0733235575107
7475	0.0244411858369
7606	0.0244411858369
7648	0.0244411858369
7666	0.0244411858369
7731	0.0244411858369
7733	0.0733235575107
7789	0.0244411858369
7834	0.0244411858369
7885	0.0244411858369
7946	0.0244411858369
7947	0.122205929184
7959	0.0244411858369
7979	0.0244411858369
8034	0.0488823716738
8047	0.0488823716738
8082	0.0244411858369
8151	0.0244411858369
8242	0.0244411858369
8244	0.0488823716738
8309	0.0244411858369
8351	0.0244411858369
8364	0.0244411858369
8382	0.0488823716738
8439	0.0733235575107
8457	0.0244411858369
8463	0.0244411858369
8475	0.0244411858369
8526	0.0733235575107
8531	0.0244411858369
8587	0.0244411858369
8647	0.0244411858369
8687	0.0244411858369
8688	0.0244411858369
8712	0.0244411858369
8719	0.0244411858369
8786	0.0244411858369
8839	0.0244411858369
8926	0.0488823716738
8940	0.0244411858369
8985	0.0244411858369
8987	0.0244411858369
8999	0.146647115021
9098	0.0488823716738
9283	0.0244411858369
9317	0.0244411858369
9397	0.0244411858369
9419	0.0244411858369
9442	0.0244411858369
9448	0.0244411858369
9490	0.0244411858369
9530	0.0244411858369
9532	0.0244411858369
9581	0.0488823716738
9652	0.0733235575107
9683	0.0244411858369
9703	0.0488823716738
9724	0.0244411858369
9772	0.0244411858369
9842	0.0244411858369
9909	0.415500159227
10005	0.0488823716738
10087	0.0244411858369
10097	0.0488823716738
10118	0.0244411858369
10121	0.219970672532
10140	0.0488823716738
10167	0.0244411858369
10222	0.0244411858369
10267	0.0488823716738
10272	0.0244411858369
10335	0.0244411858369
10477	0.0244411858369
10481	0.0244411858369
10491	0.0244411858369
10536	0.0488823716738
10537	0.0733235575107
10563	0.0244411858369
10582	0.0244411858369
10636	0.0488823716738
10648	0.0244411858369
10718	0.0977647433476
10743	0.0244411858369
10782	0.0244411858369
10801	0.0244411858369
10806	0.0488823716738
10807	0.0488823716738
10842	0.0488823716738
10856	0.0244411858369
10940	0.0244411858369
10950	0.0244411858369
10963	0.0488823716738
10977	0.0244411858369
11082	0.0244411858369
11112	0.0244411858369
11246	0.0244411858369
11356	0.0244411858369
11417	0.0244411858369
11448	0.0488823716738
11473	0.0244411858369
11476	0.0244411858369
11503	0.0733235575107
11504	0.0244411858369
11507	0.0244411858369
11617	0.0244411858369
11653	0.0488823716738
11702	0.0244411858369
11728	0.0488823716738
11735	0.0244411858369
11762	0.0244411858369
11818	0.0244411858369
11823	0.0244411858369
11847	0.0244411858369
11895	0.0244411858369
11899	0.0244411858369
11904	0.0244411858369
11992	0.0244411858369
12064	0.0244411858369
12094	0.146647115021
12206	0.0244411858369
12212	0.0733235575107
12399	0.0244411858369
12456	0.0244411858369
12474	0.0733235575107
12497	0.122205929184
12499	0.171088300858
12516	0.0488823716738
12549	0.0244411858369
12578	0.0244411858369
12646	0.0244411858369
12711	0.0244411858369
12773	0.0244411858369
12792	0.0244411858369
12922	0.0244411858369
12941	0.0244411858369
12996	0.0244411858369
13021	0.0488823716738
13026	0.0244411858369
13054	0.0733235575107
13056	0.0244411858369
13058	0.0244411858369
