389
t_index	tf-idf
9500	0.0243902439024
9513	0.0487804878049
9521	0.0487804878049
9690	0.0243902439024
9735	0.0243902439024
9772	0.0487804878049
9777	0.0243902439024
9803	0.0243902439024
9816	0.0731707317073
9837	0.0243902439024
9857	0.0243902439024
9909	0.365853658537
9995	0.0243902439024
9998	0.0243902439024
10003	0.0243902439024
10005	0.0243902439024
10018	0.0243902439024
10042	0.0243902439024
10085	0.0243902439024
10088	0.0243902439024
10095	0.0243902439024
10096	0.0243902439024
10121	0.0975609756098
10177	0.0243902439024
10178	0.0487804878049
10222	0.0243902439024
10233	0.0243902439024
10272	0.0487804878049
10311	0.0243902439024
10316	0.0243902439024
10408	0.0487804878049
10481	0.0243902439024
10576	0.0243902439024
10577	0.0243902439024
10597	0.0487804878049
10602	0.0487804878049
10709	0.0243902439024
10718	0.0243902439024
10777	0.0243902439024
10806	0.0243902439024
10858	0.0243902439024
10875	0.0243902439024
10914	0.0487804878049
10926	0.0487804878049
10938	0.0243902439024
10963	0.170731707317
11069	0.0731707317073
11072	0.0243902439024
11115	0.0731707317073
11131	0.0243902439024
11147	0.0243902439024
11154	0.0243902439024
11181	0.0243902439024
11235	0.0243902439024
11251	0.0243902439024
11275	0.0243902439024
11283	0.0243902439024
11289	0.0243902439024
11302	0.0243902439024
11303	0.0243902439024
11304	0.0731707317073
11329	0.0731707317073
11417	0.0243902439024
11476	0.0243902439024
11507	0.0243902439024
11510	0.0243902439024
11513	0.0243902439024
11533	0.0731707317073
11539	0.0243902439024
11652	0.0243902439024
11653	0.0243902439024
11671	0.0243902439024
11696	0.0243902439024
11766	0.0243902439024
11777	0.0243902439024
11791	0.0243902439024
11793	0.0243902439024
11811	0.0243902439024
11825	0.0243902439024
11829	0.0243902439024
11830	0.0731707317073
11875	0.0243902439024
11898	0.0243902439024
11904	0.0487804878049
11992	0.0243902439024
12010	0.0243902439024
12212	0.0731707317073
12370	0.0243902439024
12387	0.0487804878049
12398	0.0243902439024
12418	0.0243902439024
12451	0.0243902439024
12527	0.0243902439024
12628	0.0243902439024
12632	0.0243902439024
12646	0.0243902439024
12691	0.0243902439024
12696	0.0243902439024
12739	0.0243902439024
12784	0.0487804878049
12785	0.0243902439024
12836	0.0487804878049
12925	0.0731707317073
12932	0.0487804878049
12943	0.0243902439024
12944	0.0243902439024
12950	0.0243902439024
12954	0.0243902439024
13021	0.0243902439024
13023	0.0243902439024
13026	0.0243902439024
