342
t_index	tf-idf
5635	0.0210119276544
5636	0.0210119276544
5664	0.0210119276544
5743	0.0210119276544
5779	0.0630357829631
5791	0.0210119276544
6073	0.0420238553088
6101	0.126071565926
6136	0.0210119276544
6177	0.0210119276544
6242	0.0840477106175
6245	0.0210119276544
6284	0.168095421235
6421	0.0420238553088
6464	0.126071565926
6487	0.0210119276544
6492	0.0210119276544
6534	0.0420238553088
6705	0.0630357829631
6708	0.0210119276544
6837	0.0420238553088
6843	0.0420238553088
6846	0.0420238553088
6887	0.0630357829631
6895	0.0210119276544
6929	0.0630357829631
6992	0.0210119276544
7008	0.0210119276544
7023	0.0210119276544
7095	0.0210119276544
7185	0.0210119276544
7221	0.0210119276544
7235	0.0420238553088
7239	0.399226625433
7262	0.0210119276544
7287	0.0210119276544
7309	0.0210119276544
7346	0.0210119276544
7393	0.0210119276544
7473	0.0210119276544
7483	0.147083493581
7621	0.0420238553088
7625	0.0210119276544
7666	0.0210119276544
7714	0.0210119276544
7789	0.0210119276544
7885	0.0210119276544
7915	0.0210119276544
7927	0.0210119276544
7933	0.0630357829631
7935	0.0210119276544
7947	0.0420238553088
8034	0.0420238553088
8053	0.315178914816
8061	0.105059638272
8074	0.0210119276544
8094	0.0210119276544
8120	0.0210119276544
8136	0.0210119276544
8143	0.0210119276544
8177	0.0210119276544
8317	0.0210119276544
8325	0.0420238553088
8327	0.0210119276544
8329	0.0210119276544
8362	0.0210119276544
8400	0.0210119276544
8439	0.168095421235
8473	0.0210119276544
8508	0.0210119276544
8587	0.0210119276544
8607	0.0210119276544
8647	0.105059638272
8658	0.105059638272
8664	0.0210119276544
8721	0.0210119276544
8765	0.0630357829631
8804	0.0420238553088
8839	0.0630357829631
8842	0.0420238553088
8845	0.0210119276544
8853	0.0210119276544
8869	0.0210119276544
8892	0.0210119276544
8894	0.0420238553088
8905	0.0210119276544
8918	0.0210119276544
8977	0.0210119276544
9044	0.0420238553088
9110	0.0210119276544
9155	0.0210119276544
9175	0.0630357829631
9259	0.0210119276544
9262	0.0630357829631
9266	0.0210119276544
9302	0.0210119276544
9303	0.0210119276544
9380	0.0420238553088
9388	0.0210119276544
9389	0.0210119276544
9460	0.0210119276544
9463	0.0210119276544
9487	0.0210119276544
9493	0.0210119276544
9500	0.0210119276544
9526	0.0210119276544
9528	0.0420238553088
9530	0.0210119276544
9534	0.0210119276544
9552	0.0420238553088
9580	0.0210119276544
9652	0.0420238553088
9673	0.0210119276544
9848	0.0420238553088
9909	0.0420238553088
10018	0.105059638272
10140	0.147083493581
10141	0.0210119276544
10163	0.0420238553088
10167	0.0420238553088
10225	0.0210119276544
10236	0.0210119276544
10244	0.0420238553088
10246	0.0630357829631
10247	0.0630357829631
10262	0.0630357829631
10263	0.0210119276544
10272	0.0210119276544
10371	0.0420238553088
10481	0.0210119276544
10486	0.0210119276544
10520	0.0210119276544
10617	0.0210119276544
10700	0.0210119276544
10750	0.0420238553088
10779	0.0210119276544
10806	0.0210119276544
10822	0.0210119276544
10856	0.0420238553088
10869	0.0210119276544
10917	0.0420238553088
10963	0.0210119276544
10986	0.0210119276544
10992	0.0630357829631
11016	0.0210119276544
11039	0.0210119276544
11072	0.0210119276544
11089	0.0420238553088
11107	0.147083493581
11115	0.0420238553088
11119	0.0210119276544
11131	0.0210119276544
11162	0.0210119276544
11184	0.0420238553088
11275	0.0630357829631
11284	0.0210119276544
11295	0.0630357829631
11373	0.0210119276544
11507	0.0210119276544
11539	0.0210119276544
11618	0.0420238553088
11624	0.210119276544
11652	0.0210119276544
11657	0.0630357829631
11749	0.0420238553088
11863	0.0210119276544
11865	0.0630357829631
11904	0.0420238553088
11920	0.0210119276544
11992	0.0420238553088
12035	0.0420238553088
12138	0.0420238553088
12212	0.0630357829631
12271	0.0210119276544
12325	0.0210119276544
12431	0.0210119276544
12456	0.147083493581
12489	0.0630357829631
12533	0.0420238553088
12573	0.0210119276544
12582	0.0210119276544
12596	0.0630357829631
12599	0.0210119276544
12632	0.0210119276544
12657	0.0420238553088
12691	0.0420238553088
12720	0.0210119276544
12721	0.0210119276544
12729	0.0210119276544
12742	0.0420238553088
12744	0.0210119276544
12812	0.0210119276544
12852	0.0210119276544
12901	0.105059638272
12910	0.0210119276544
12922	0.0210119276544
12936	0.0210119276544
12948	0.0420238553088
12973	0.0210119276544
13069	0.0630357829631
13070	0.126071565926
13105	0.0210119276544
