344
t_index	tf-idf
11904	0.0299208146232
12188	0.0299208146232
12212	0.0897624438697
12298	0.0299208146232
12363	0.0598416292464
12386	0.0299208146232
12413	0.0299208146232
12456	0.0299208146232
12487	0.0299208146232
12516	0.0299208146232
12542	0.0299208146232
12547	0.0299208146232
12549	0.0299208146232
12592	0.0897624438697
12646	0.0299208146232
12701	0.0299208146232
12711	0.0299208146232
12722	0.0299208146232
12731	0.0299208146232
12768	0.0299208146232
12833	0.0299208146232
12903	0.0299208146232
12904	0.0299208146232
12906	0.0299208146232
12922	0.0598416292464
12925	0.179524887739
12939	0.0299208146232
13021	0.0299208146232
13023	0.0299208146232
13098	0.0299208146232
13104	0.0299208146232
