278
t_index	tf-idf
11407	0.0301374387339
11413	0.0301374387339
11448	0.15068719367
11462	0.0301374387339
11539	0.0301374387339
11550	0.0301374387339
11603	0.0301374387339
11652	0.0301374387339
11739	0.0301374387339
11793	0.0301374387339
11957	0.0301374387339
12047	0.0602748774679
12220	0.0301374387339
12297	0.0301374387339
12312	0.0301374387339
12339	0.0301374387339
12389	0.0301374387339
12440	0.0301374387339
12488	0.0301374387339
12490	0.331511826073
12533	0.0301374387339
12569	0.0301374387339
12596	0.0602748774679
12599	0.0301374387339
12618	0.0301374387339
12742	0.0904123162018
12812	0.0301374387339
12838	0.0301374387339
12841	0.0301374387339
13021	0.0904123162018
