398
t_index	tf-idf
9313	0.0210865374858
9321	0.0210865374858
9345	0.0210865374858
9365	0.0210865374858
9374	0.0210865374858
9425	0.0210865374858
9428	0.0210865374858
9444	0.0210865374858
9477	0.0210865374858
9487	0.0421730749716
9501	0.0210865374858
9509	0.0210865374858
9553	0.0210865374858
9569	0.0632596124573
9581	0.0210865374858
9594	0.0421730749716
9628	0.0210865374858
9680	0.0210865374858
9814	0.0210865374858
9841	0.0210865374858
9865	0.0210865374858
9867	0.0210865374858
9909	0.0843461499431
9911	0.0421730749716
9912	0.0632596124573
9979	0.0210865374858
10010	0.0421730749716
10018	0.1476057624
10047	0.0632596124573
10091	0.0210865374858
10108	0.126519224915
10140	0.0210865374858
10154	0.105432687429
10167	0.0210865374858
10219	0.0632596124573
10225	0.0210865374858
10263	0.0210865374858
10266	0.0843461499431
10339	0.0210865374858
10373	0.0210865374858
10388	0.231951912344
10390	0.0421730749716
10415	0.0632596124573
10424	0.0210865374858
10511	0.0210865374858
10540	0.0210865374858
10636	0.0210865374858
10637	0.0632596124573
10744	0.0210865374858
10750	0.0421730749716
10770	0.0210865374858
10774	0.0210865374858
10792	0.0210865374858
10801	0.0210865374858
10813	0.0210865374858
10830	0.0421730749716
10831	0.0210865374858
10879	0.0421730749716
10884	0.0210865374858
10891	0.0210865374858
10963	0.0210865374858
10972	0.0210865374858
10986	0.0210865374858
10994	0.0421730749716
10996	0.0210865374858
10998	0.0210865374858
11115	0.0210865374858
11156	0.0421730749716
11187	0.0210865374858
11225	0.0210865374858
11269	0.0210865374858
11275	0.0210865374858
11284	0.0210865374858
11315	0.0210865374858
11452	0.0210865374858
11485	0.0421730749716
11558	0.0210865374858
11559	0.0210865374858
11719	0.0210865374858
11770	0.0421730749716
11903	0.0210865374858
11919	0.0210865374858
11950	0.0210865374858
12212	0.0210865374858
12225	0.0210865374858
12319	0.0210865374858
12465	0.0210865374858
12470	0.0210865374858
12481	0.0632596124573
12487	0.0210865374858
12539	0.0210865374858
12605	0.0210865374858
12612	0.0210865374858
12635	0.0210865374858
12657	0.0421730749716
12676	0.0421730749716
12691	0.0210865374858
12697	0.0210865374858
12701	0.0421730749716
12727	0.0421730749716
12742	0.0421730749716
12828	0.0210865374858
12845	0.0210865374858
12922	0.0210865374858
12932	0.0210865374858
13012	0.0210865374858
13021	0.105432687429
13028	0.0210865374858
