467
t_index	tf-idf
9652	0.015994370972
9678	0.015994370972
9739	0.015994370972
9745	0.015994370972
9774	0.015994370972
9800	0.015994370972
9842	0.015994370972
9909	0.127954967776
9939	0.015994370972
10005	0.0479831129159
10018	0.0319887419439
10027	0.015994370972
10032	0.0319887419439
10047	0.015994370972
10059	0.015994370972
10126	0.0319887419439
10140	0.015994370972
10154	0.015994370972
10163	0.0479831129159
10167	0.015994370972
10218	0.015994370972
10219	0.0319887419439
10235	0.015994370972
10263	0.0319887419439
10266	0.0319887419439
10272	0.0479831129159
10276	0.015994370972
10298	0.015994370972
10335	0.0319887419439
10350	0.015994370972
10408	0.015994370972
10426	0.015994370972
10481	0.0319887419439
10520	0.015994370972
10539	0.015994370972
10583	0.015994370972
10625	0.015994370972
10686	0.015994370972
10699	0.015994370972
10720	0.015994370972
10743	0.0639774838878
10801	0.015994370972
10806	0.015994370972
10811	0.015994370972
10813	0.015994370972
10817	0.0319887419439
10842	0.015994370972
10921	0.015994370972
10927	0.015994370972
10940	0.015994370972
10963	0.0479831129159
10968	0.015994370972
11016	0.0799718548598
11072	0.0319887419439
11117	0.015994370972
11135	0.015994370972
11140	0.015994370972
11182	0.015994370972
11184	0.015994370972
11215	0.015994370972
11251	0.015994370972
11275	0.0319887419439
11280	0.0479831129159
11284	0.015994370972
11361	0.015994370972
11362	0.015994370972
11466	0.0319887419439
11478	0.015994370972
11539	0.015994370972
11569	0.015994370972
11595	0.015994370972
11600	0.015994370972
11653	0.0639774838878
11682	0.015994370972
11691	0.015994370972
11707	0.015994370972
11735	0.015994370972
11762	0.015994370972
11786	0.0319887419439
11827	0.015994370972
11836	0.015994370972
11842	0.0319887419439
11863	0.015994370972
11904	0.0319887419439
11992	0.015994370972
12008	0.015994370972
12024	0.015994370972
12132	0.015994370972
12212	0.0319887419439
12213	0.015994370972
12239	0.015994370972
12481	0.015994370972
12489	0.015994370972
12535	0.015994370972
12552	0.015994370972
12596	0.0639774838878
12599	0.0319887419439
12632	0.015994370972
12641	0.015994370972
12642	0.0319887419439
12691	0.015994370972
12696	0.0479831129159
12711	0.015994370972
12727	0.015994370972
12731	0.015994370972
12742	0.0639774838878
12744	0.015994370972
12784	0.0319887419439
12812	0.175938080691
12814	0.015994370972
12828	0.015994370972
12836	0.0479831129159
12845	0.015994370972
12852	0.015994370972
12860	0.0319887419439
12864	0.015994370972
12900	0.015994370972
12920	0.015994370972
12922	0.111960596804
12941	0.015994370972
13021	0.0639774838878
13023	0.015994370972
13047	0.0319887419439
13059	0.015994370972
13104	0.015994370972
