272
t_index	tf-idf
3787	0.0393978739511
3852	0.0196989369755
3862	0.0590968109266
3865	0.0787957479022
3880	0.0196989369755
3908	0.0196989369755
3921	0.0984946848777
4025	0.0196989369755
4064	0.0393978739511
4072	0.0196989369755
4097	0.0196989369755
4225	0.0393978739511
4242	0.0196989369755
4284	0.0196989369755
4369	0.0196989369755
4425	0.0787957479022
4427	0.0393978739511
4451	0.0196989369755
4469	0.0196989369755
4719	0.0196989369755
4789	0.0196989369755
4828	0.0196989369755
4846	0.0196989369755
4861	0.0196989369755
4893	0.0196989369755
4988	0.0196989369755
4996	0.0393978739511
5120	0.0196989369755
5131	0.0196989369755
5313	0.0393978739511
5324	0.0393978739511
5431	0.0196989369755
5536	0.0196989369755
5609	0.0196989369755
5679	0.0196989369755
5699	0.0787957479022
5701	0.0196989369755
5718	0.0196989369755
5764	0.0196989369755
5792	0.0196989369755
5816	0.0787957479022
5824	0.0590968109266
6201	0.0393978739511
6214	0.0196989369755
6245	0.0393978739511
6428	0.0393978739511
6574	0.0393978739511
6592	0.0196989369755
6605	0.0196989369755
6614	0.0196989369755
6621	0.0393978739511
6642	0.0196989369755
6684	0.0196989369755
6708	0.0196989369755
6887	0.0196989369755
6895	0.0196989369755
7067	0.0196989369755
7095	0.0196989369755
7104	0.0787957479022
7181	0.0196989369755
7214	0.0196989369755
7273	0.0196989369755
7320	0.0196989369755
7367	0.0393978739511
7377	0.0196989369755
7411	0.0196989369755
7413	0.216688306731
7429	0.0787957479022
7457	0.0196989369755
7632	0.0196989369755
7636	0.0984946848777
7651	0.0196989369755
7704	0.0787957479022
7798	0.0196989369755
7919	0.0196989369755
7932	0.0196989369755
7947	0.0196989369755
7948	0.334881928584
8047	0.137892558829
8134	0.0196989369755
8151	0.0196989369755
8193	0.0196989369755
8211	0.0196989369755
8231	0.0196989369755
8438	0.0196989369755
8544	0.0196989369755
8602	0.0393978739511
8618	0.0196989369755
8647	0.0196989369755
8704	0.157591495804
8714	0.0196989369755
8715	0.0196989369755
8751	0.0196989369755
8758	0.0196989369755
8765	0.0196989369755
8790	0.0196989369755
8817	0.0196989369755
8835	0.0196989369755
8867	0.0196989369755
8901	0.0393978739511
9015	0.0196989369755
9051	0.0196989369755
9092	0.0787957479022
9154	0.0196989369755
9167	0.0984946848777
9241	0.0196989369755
9248	0.0196989369755
9266	0.0196989369755
9374	0.0787957479022
9389	0.0196989369755
9419	0.0196989369755
9433	0.0196989369755
9457	0.0196989369755
9483	0.0196989369755
9493	0.118193621853
9509	0.0196989369755
9523	0.0196989369755
9594	0.0196989369755
9596	0.0393978739511
9647	0.0196989369755
9652	0.0196989369755
9815	0.0196989369755
9909	0.295484054633
9911	0.0196989369755
9912	0.17729043278
9950	0.0196989369755
10018	0.0393978739511
10115	0.0196989369755
10163	0.0984946848777
10170	0.0196989369755
10225	0.0787957479022
10241	0.0196989369755
10330	0.0196989369755
10388	0.0787957479022
10486	0.0393978739511
10487	0.0196989369755
10566	0.256086180682
10573	0.0196989369755
10625	0.0196989369755
10629	0.0196989369755
10636	0.0393978739511
10823	0.0196989369755
10869	0.0196989369755
10940	0.0393978739511
10963	0.0590968109266
10977	0.0393978739511
11072	0.0196989369755
11074	0.0393978739511
11131	0.0196989369755
11230	0.0393978739511
11275	0.0787957479022
11276	0.0393978739511
11310	0.0196989369755
11313	0.0196989369755
11314	0.0196989369755
11478	0.0196989369755
11503	0.0196989369755
11558	0.0393978739511
11559	0.0590968109266
11624	0.0196989369755
11657	0.0196989369755
11686	0.0393978739511
11839	0.0196989369755
11848	0.0196989369755
12089	0.0196989369755
12212	0.0393978739511
12225	0.0196989369755
12296	0.0196989369755
12303	0.0196989369755
12376	0.0196989369755
12685	0.0393978739511
12696	0.0787957479022
12711	0.0787957479022
12729	0.0196989369755
12812	0.0196989369755
12932	0.0196989369755
12950	0.0196989369755
13028	0.0590968109266
13029	0.0590968109266
