323
t_index	tf-idf
9909	0.294197582338
9912	0.160471408548
9929	0.026745234758
10006	0.026745234758
10018	0.026745234758
10044	0.026745234758
10047	0.026745234758
10121	0.026745234758
10163	0.13372617379
10222	0.026745234758
10225	0.026745234758
10388	0.240707112822
10417	0.026745234758
10426	0.026745234758
10560	0.026745234758
10603	0.026745234758
10608	0.026745234758
10636	0.026745234758
10750	0.053490469516
10830	0.026745234758
10858	0.026745234758
10910	0.026745234758
10956	0.026745234758
10963	0.080235704274
10968	0.026745234758
10977	0.026745234758
10986	0.026745234758
11072	0.026745234758
11074	0.026745234758
11117	0.026745234758
11219	0.026745234758
11230	0.053490469516
11232	0.026745234758
11251	0.053490469516
11274	0.026745234758
11310	0.053490469516
11311	0.026745234758
11416	0.106980939032
11428	0.026745234758
11446	0.026745234758
11459	0.026745234758
11482	0.026745234758
11513	0.026745234758
11548	0.026745234758
11556	0.026745234758
11557	0.053490469516
11558	0.080235704274
11696	0.026745234758
11743	0.026745234758
11775	0.026745234758
11777	0.053490469516
11875	0.026745234758
11904	0.053490469516
11925	0.026745234758
11939	0.026745234758
11968	0.026745234758
11992	0.026745234758
12035	0.026745234758
12212	0.080235704274
12227	0.026745234758
12337	0.026745234758
12355	0.053490469516
12371	0.026745234758
12411	0.026745234758
12470	0.080235704274
12487	0.053490469516
12539	0.053490469516
12547	0.026745234758
12549	0.026745234758
12646	0.026745234758
12685	0.053490469516
12691	0.053490469516
12701	0.080235704274
12702	0.026745234758
12705	0.026745234758
12741	0.026745234758
12742	0.026745234758
12770	0.026745234758
12785	0.026745234758
12841	0.026745234758
12907	0.026745234758
12922	0.053490469516
12932	0.026745234758
12950	0.026745234758
12961	0.026745234758
12962	0.026745234758
13023	0.026745234758
13028	0.13372617379
13029	0.106980939032
