307
t_index	tf-idf
10263	0.0229234830386
10388	0.183387864308
10418	0.0229234830386
10539	0.0229234830386
10636	0.0229234830386
10777	0.0229234830386
10781	0.0229234830386
10787	0.0229234830386
10813	0.0458469660771
10820	0.0229234830386
10858	0.0229234830386
10868	0.0229234830386
10963	0.206311347347
10977	0.0229234830386
11016	0.0229234830386
11074	0.0229234830386
11107	0.0229234830386
11148	0.0229234830386
11230	0.0229234830386
11284	0.0229234830386
11310	0.0229234830386
11371	0.0229234830386
11407	0.0229234830386
11452	0.0458469660771
11556	0.0229234830386
11557	0.114617415193
11558	0.206311347347
11624	0.0229234830386
11653	0.0229234830386
11657	0.0687704491157
11696	0.0916939321542
11706	0.0229234830386
11732	0.0229234830386
11762	0.0229234830386
11825	0.0229234830386
11849	0.0687704491157
11904	0.0229234830386
11908	0.0229234830386
11939	0.0229234830386
11990	0.0229234830386
12125	0.0229234830386
12138	0.0229234830386
12164	0.0229234830386
12208	0.0229234830386
12212	0.0916939321542
12459	0.0229234830386
12470	0.0229234830386
12489	0.0229234830386
12532	0.0229234830386
12549	0.0687704491157
12550	0.0229234830386
12675	0.0229234830386
12691	0.0229234830386
12720	0.0229234830386
12784	0.0229234830386
12812	0.0229234830386
12845	0.0229234830386
12922	0.0458469660771
13021	0.0916939321542
13028	0.504316626848
13029	0.0687704491157
13100	0.0229234830386
